+0.00091727+0.00510968i, -0.00373841+0.00210436i, +0.00285115-0.00017418i, -0.00082408-0.00197061i, +0.00111171+0.00795599i, -0.00566129+0.00290361i, -0.00459758+0.00010219i, +0.00120268+0.00322162i, +0.00105422+0.00189145i, -0.00111144+0.00124884i, +0.00117148-0.00048410i, -0.00062993-0.00070824i, -0.00174278-0.00343357i, +0.00211430-0.00219779i, +0.00206830-0.00076221i, -0.00104684-0.00127318i, -0.00153022+0.00012563i, -0.00051395-0.00116026i, -0.00002930+0.00084417i, +0.00060334-0.00018689i, -0.00256563+0.00011071i, -0.00075101-0.00189018i, +0.00010793-0.00146612i, -0.00106189+0.00028429i, +0.00069948-0.00030632i, +0.00040093+0.00043223i, -0.00013046-0.00042754i, -0.00026984+0.00019725i, -0.00126401+0.00049606i, -0.00070024-0.00081624i, -0.00019786-0.00075172i, -0.00048220+0.00032457i, +0.01280722+0.00312551i, +0.00104105+0.01084427i, +0.00252798-0.00679904i, -0.00542300-0.00011338i, +0.01961586+0.00560147i, +0.00091910+0.01613090i, -0.00449131+0.01077991i, +0.00871701+0.00052097i, +0.00547588-0.00050238i, +0.00175650+0.00386499i, +0.00008086-0.00321787i, -0.00229230+0.00073416i, -0.00976460+0.00051505i, -0.00292837-0.00716947i, +0.00035751-0.00558616i, -0.00403278+0.00112114i, +0.00212343-0.00609829i, +0.00533553-0.00000000i, -0.00319718-0.00155105i, -0.00030916+0.00263919i, +0.00341932-0.00871579i, +0.00740967+0.00028757i, +0.00472780+0.00252462i, +0.00062031-0.00395949i, -0.00000966+0.00228962i, -0.00167185+0.00057424i, +0.00133052+0.00016155i, -0.00021308-0.00097932i, +0.00017506-0.00406771i, +0.00308811-0.00092847i, +0.00230112+0.00037046i, -0.00030422-0.00171611i
-0.00235747-0.00323805i, +0.00162798-0.00234714i, -0.00283799+0.00159751i, +0.00114621+0.00101147i, -0.00359034-0.00535631i, +0.00276551-0.00367425i, +0.00379164-0.00194468i, -0.00201555-0.00192267i, -0.00145617-0.00101913i, +0.00034489-0.00121974i, -0.00068258+0.00076697i, +0.00075463+0.00031212i, +0.00246162+0.00186912i, -0.00068157+0.00209625i, -0.00141605+0.00147197i, +0.00121308+0.00055776i, +0.00101975-0.00060243i, +0.00064488+0.00054553i, -0.00039034-0.00088120i, -0.00032994+0.00030864i, +0.00181411-0.00097886i, +0.00108470+0.00099225i, +0.00050299+0.00126594i, +0.00067338-0.00058263i, -0.00040681+0.00047681i, -0.00041654-0.00016217i, +0.00024623+0.00026545i, +0.00013499-0.00025438i, +0.00073907-0.00080111i, +0.00071288+0.00030989i, +0.00046898+0.00054668i, +0.00023667-0.00040703i, -0.00994285+0.00214334i, -0.00377531-0.00619392i, +0.00079031+0.00823236i, +0.00352733-0.00162103i, -0.01612908+0.00282726i, -0.00568670-0.01019999i, -0.00061557-0.01080364i, -0.00653710+0.00270231i, -0.00386390+0.00233282i, -0.00247731-0.00205528i, +0.00107874+0.00237366i, +0.00150082-0.00143112i, +0.00687153-0.00379310i, +0.00416616+0.00373847i, +0.00196127+0.00480174i, +0.00254268-0.00224291i, +0.00057973+0.00494893i, -0.00319718+0.00155105i, +0.00404900-0.00000000i, -0.00062563-0.00179674i, +0.00058424+0.00749253i, -0.00490924+0.00215061i, -0.00496261-0.00019260i, +0.00094784+0.00310497i, -0.00081316-0.00169433i, +0.00095044-0.00094501i, -0.00102675+0.00035267i, +0.00053345+0.00067900i, +0.00129874+0.00299903i, -0.00171529+0.00157803i, -0.00206826+0.00062184i, +0.00082846+0.00114313i
+0.00273371-0.00082840i, +0.00125721+0.00172681i, -0.00027011-0.00150463i, -0.00161435+0.00090872i, +0.00444949-0.00116198i, +0.00191468+0.00285644i, +0.00038548+0.00275872i, +0.00216962-0.00111277i, +0.00102788-0.00074174i, +0.00077656+0.00054349i, -0.00039758-0.00071332i, -0.00039235+0.00044086i, -0.00183615+0.00121958i, -0.00131275-0.00099677i, -0.00060430-0.00119058i, -0.00081028+0.00084228i, +0.00016659+0.00082808i, -0.00054382+0.00032127i, +0.00045028-0.00003697i, -0.00022204-0.00050125i, +0.00023383+0.00145137i, -0.00096744+0.00052201i, -0.00088963+0.00003839i, +0.00028782+0.00072439i, -0.00022573-0.00038581i, +0.00021695-0.00025428i, -0.00026379+0.00011552i, +0.00014153+0.00015258i, +0.00036623+0.00068564i, -0.00039413+0.00042722i, -0.00043829+0.00017201i, +0.00026836+0.00031282i, +0.00088820-0.00719921i, +0.00530238-0.00114302i, -0.00377130-0.00092036i, +0.00044956+0.00468286i, +0.00187834-0.01152607i, +0.00860141-0.00150774i, +0.00680174+0.00194229i, -0.00035224-0.00618198i, -0.00066502-0.00314944i, +0.00206056-0.00124406i, -0.00206511+0.00018946i, +0.00062007+0.00136440i, +0.00094320+0.00551756i, -0.00366449+0.00202281i, -0.00338585+0.00017859i, +0.00112226+0.00274762i, -0.00346908-0.00077015i, -0.00030916-0.00263919i, -0.00062563+0.00179674i, +0.00230325+0.00000000i, -0.00518327-0.00136362i, -0.00031157-0.00399566i, +0.00118564-0.00302217i, -0.00283967-0.00011021i, +0.00133184-0.00015032i, +0.00043365+0.00090356i, +0.00000364-0.00086348i, -0.00059019+0.00020272i, -0.00232444+0.00017139i, -0.00069260-0.00159934i, +0.00006070-0.00141047i, -0.00118348+0.00035583i
-0.00989700+0.00608816i, -0.00622500-0.00507770i, +0.00271666+0.00584811i, +0.00330163-0.00320115i, -0.01968997+0.01108354i, -0.01154783-0.01019028i, -0.00470714-0.01125608i, -0.00647714+0.00581001i, -0.00353861+0.00430097i, -0.00361260-0.00133258i, +0.00214213+0.00222810i, +0.00099828-0.00196526i, +0.00693346-0.00779064i, +0.00661352+0.00273536i, +0.00379185+0.00426329i, +0.00198210-0.00355364i, -0.00163497-0.00333530i, +0.00180594-0.00182574i, -0.00194391+0.00068582i, +0.00091778+0.00114840i, -0.00272102-0.00614273i, +0.00334428-0.00312842i, +0.00346543-0.00107342i, -0.00153565-0.00208225i, +0.00139052+0.00138709i, -0.00058951+0.00122322i, +0.00085432-0.00067687i, -0.00065622-0.00041665i, -0.00250109-0.00269638i, +0.00118306-0.00222935i, +0.00162432-0.00118738i, -0.00118064-0.00081553i, +0.00395672+0.02924080i, -0.01819193+0.00923103i, +0.01637238-0.00029289i, -0.00403684-0.01095821i, +0.00548317+0.05711615i, -0.03553698+0.01633151i, -0.03097598-0.00064759i, +0.00682819+0.02101437i, +0.00634672+0.01263957i, -0.00680956+0.00701731i, +0.00737645-0.00268209i, -0.00353629-0.00433909i, -0.01095757-0.02411095i, +0.01315299-0.01254219i, +0.01379854-0.00441929i, -0.00621239-0.00825700i, +0.01353212-0.00052519i, +0.00341932+0.00871579i, +0.00058424-0.00749253i, -0.00518327+0.00136362i, +0.02798821+0.00000000i, +0.00627316+0.01801589i, -0.00175826+0.01500970i, +0.01052146-0.00233581i, -0.00549136+0.00212765i, -0.00263757-0.00310163i, +0.00081816+0.00316410i, +0.00193917-0.00129306i, +0.01042947-0.00358230i, +0.00467511+0.00595068i, +0.00128265+0.00589504i, +0.00366954-0.00224635i
+0.00172498+0.00784589i, -0.00541922+0.00333364i, +0.00457583-0.00045821i, -0.00144875-0.00311871i, +0.00272125+0.01515879i, -0.01078499+0.00607090i, -0.00868493+0.00053056i, +0.00251025+0.00600271i, +0.00200365+0.00328817i, -0.00193760+0.00235505i, +0.00200300-0.00092021i, -0.00114237-0.00118822i, -0.00348430-0.00625143i, +0.00379715-0.00426659i, +0.00376060-0.00155403i, -0.00202214-0.00227355i, -0.00254933+0.00030923i, -0.00089525-0.00182628i, +0.00000602+0.00147007i, +0.00103666-0.00036574i, -0.00456408+0.00037471i, -0.00149041-0.00336462i, +0.00008974-0.00258572i, -0.00184807+0.00057244i, +0.00122176-0.00059253i, +0.00076139+0.00075952i, -0.00025552-0.00073412i, -0.00045559+0.00036096i, -0.00231185+0.00101242i, -0.00136973-0.00147669i, -0.00041878-0.00137245i, -0.00086623+0.00063321i, +0.01999099+0.00406431i, +0.00216655+0.01601114i, +0.00364231-0.01109558i, -0.00873116+0.00015620i, +0.03799496+0.00927241i, +0.00300335+0.03128481i, -0.00770051+0.02071063i, +0.01651906+0.00034535i, +0.00969531-0.00127030i, +0.00347522+0.00692094i, -0.00007651-0.00559707i, -0.00393376+0.00143032i, -0.01809836+0.00166043i, -0.00600097-0.01320450i, +0.00025956-0.01032979i, -0.00735857+0.00235674i, +0.00273353-0.00895458i, +0.00740967-0.00028757i, -0.00490924-0.00215061i, -0.00031157+0.00399566i, +0.00627316-0.01801589i, +0.01533027-0.00000000i, +0.00969678+0.00470421i, +0.00093766-0.00800446i, +0.00014073+0.00406904i, -0.00300686+0.00116502i, +0.00232291+0.00019100i, -0.00043631-0.00168737i, +0.00003192-0.00756745i, +0.00571176-0.00196186i, +0.00427114+0.00051860i, -0.00068402-0.00314374i
+0.00399468+0.00506193i, -0.00247242+0.00387754i, +0.00362951-0.00223270i, -0.00215850-0.00176068i, +0.00718112+0.00986346i, -0.00495902+0.00714966i, -0.00755743+0.00425410i, +0.00380067+0.00335387i, +0.00259908+0.00167271i, -0.00051705+0.00214277i, +0.00129771-0.00157729i, -0.00125266-0.00046207i, -0.00467449-0.00327153i, +0.00110715-0.00391552i, +0.00260493-0.00292698i, -0.00223242-0.00092333i, -0.00173278+0.00111651i, -0.00115834-0.00090520i, +0.00059959+0.00122315i, +0.00062620-0.00063307i, -0.00312353+0.00184526i, -0.00197531-0.00167097i, -0.00104432-0.00235757i, -0.00110077+0.00102971i, +0.00067475-0.00085598i, +0.00073475+0.00025371i, -0.00050994-0.00050869i, -0.00020441+0.00042415i, -0.00130593+0.00153063i, -0.00133715-0.00052059i, -0.00093967-0.00101304i, -0.00039935+0.00075253i, +0.01586144-0.00406882i, +0.00646013+0.00972857i, -0.00145104-0.01072343i, -0.00630800+0.00320083i, +0.03028704-0.00652887i, +0.01150001+0.01886737i, +0.00210456+0.02192238i, +0.01169609-0.00537510i, +0.00655688-0.00431427i, +0.00444337+0.00340433i, -0.00232752-0.00463529i, -0.00236119+0.00243323i, -0.01240362+0.00748866i, -0.00795249-0.00659770i, -0.00411681-0.00905860i, -0.00443986+0.00423368i, -0.00116319-0.00742471i, +0.00472780-0.00252462i, -0.00496261+0.00019260i, +0.00118564+0.00302217i, -0.00175826-0.01500970i, +0.00969678-0.00470421i, +0.01074296-0.00000000i, -0.00206453-0.00592913i, +0.00152727+0.00288935i, -0.00158782+0.00170622i, +0.00201384-0.00078027i, -0.00091457-0.00107548i, -0.00261034-0.00543901i, +0.00305103-0.00303361i, +0.00391840-0.00134589i, -0.00157811-0.00200868i
-0.00434605+0.00150334i, -0.00213031-0.00269946i, +0.00059813+0.00272054i, +0.00207685-0.00127758i, -0.00832718+0.00252339i, -0.00382959-0.00526005i, -0.00089563-0.00498913i, -0.00431487+0.00242885i, -0.00173610+0.00135822i, -0.00138605-0.00089203i, +0.00069476+0.00114016i, +0.00074257-0.00090255i, +0.00329963-0.00238107i, +0.00249284+0.00174466i, +0.00117614+0.00211020i, +0.00148880-0.00167287i, -0.00034561-0.00142888i, +0.00092407-0.00059542i, -0.00088397+0.00010722i, +0.00034309+0.00069990i, -0.00051028-0.00253646i, +0.00166573-0.00098405i, +0.00150226-0.00012334i, -0.00059625-0.00134605i, +0.00041827+0.00065519i, -0.00035984+0.00045648i, +0.00042364-0.00020546i, -0.00029180-0.00029108i, -0.00072463-0.00123851i, +0.00069643-0.00081627i, +0.00078038-0.00034175i, -0.00053705-0.00057899i, -0.00097938+0.01163697i, -0.00845869+0.00216985i, +0.00693182+0.00140929i, -0.00083030-0.00613609i, -0.00270555+0.02192961i, -0.01615166+0.00348176i, -0.01250508-0.00305178i, +0.00120159+0.01251647i, +0.00136799+0.00542786i, -0.00349669+0.00230074i, +0.00336182-0.00044047i, -0.00133184-0.00265237i, -0.00213481-0.01011012i, +0.00661468-0.00399360i, +0.00610919-0.00056049i, -0.00235289-0.00517728i, +0.00527337+0.00095780i, +0.00062031+0.00395949i, +0.00094784-0.00310497i, -0.00283967+0.00011021i, +0.01052146+0.00233581i, +0.00093766+0.00800446i, -0.00206453+0.00592913i, +0.00613362-0.00000000i, -0.00230416+0.00035103i, -0.00081447-0.00154085i, +0.00004880+0.00141093i, +0.00115234-0.00044648i, +0.00427537-0.00048255i, +0.00139206+0.00290055i, -0.00001078+0.00255443i, +0.00223949-0.00076922i
+0.00300458-0.00055246i, +0.00107014+0.00188249i, -0.00011586-0.00177359i, -0.00116735+0.00049397i, +0.00551268-0.00079402i, +0.00177169+0.00341874i, +0.00008172+0.00308974i, +0.00206179-0.00077963i, +0.00204490-0.00115108i, +0.00117126+0.00103357i, -0.00046668-0.00111596i, -0.00064216+0.00057602i, -0.00254392+0.00130475i, -0.00143022-0.00136432i, -0.00055490-0.00148640i, -0.00087097+0.00072231i, +0.00009268+0.00107331i, -0.00069687+0.00031221i, +0.00062649+0.00001910i, -0.00013406-0.00042642i, +0.00009295+0.00196187i, -0.00125978+0.00050670i, -0.00108734-0.00007544i, +0.00020419+0.00075002i, -0.00015496-0.00034983i, +0.00018661-0.00017457i, -0.00018962+0.00005874i, +0.00008403+0.00011394i, +0.00051373+0.00129299i, -0.00072740+0.00062937i, -0.00074584+0.00019968i, +0.00030939+0.00045550i, +0.00180746-0.00754433i, +0.00547145-0.00054856i, -0.00423714-0.00155512i, -0.00005370+0.00321844i, +0.00382616-0.01361617i, +0.00975991-0.00059741i, +0.00725790+0.00298804i, +0.00031037-0.00558898i, -0.00056945-0.00593178i, +0.00360442-0.00165646i, -0.00307105-0.00006420i, +0.00067697+0.00208343i, +0.00041300+0.00724849i, -0.00463868+0.00191754i, -0.00402188-0.00024037i, +0.00078130+0.00276513i, -0.00305504-0.00104934i, -0.00000966-0.00228962i, -0.00081316+0.00169433i, +0.00133184+0.00015032i, -0.00549136-0.00212765i, +0.00014073-0.00406904i, +0.00152727-0.00288935i, -0.00230416-0.00035103i, +0.00393981+0.00000000i, +0.00086152+0.00247421i, +0.00023579-0.00201288i, -0.00141098+0.00031324i, -0.00176577-0.00006853i, -0.00035669-0.00116846i, +0.00015178-0.00096883i, -0.00068811+0.00012498i
+0.00033050-0.00214003i, +0.00164423-0.00030233i, -0.00122169-0.00033790i, +0.00006179+0.00094583i, +0.00073484-0.00377977i, +0.00301853-0.00043478i, +0.00210012+0.00066956i, -0.00004358-0.00164772i, -0.00027601-0.00153751i, +0.00112067-0.00063083i, -0.00086105+0.00005260i, +0.00024887+0.00059513i, +0.00027353+0.00195756i, -0.00139296+0.00071443i, -0.00113123+0.00002514i, +0.00029592+0.00079268i, +0.00074007+0.00018813i, +0.00005072+0.00058736i, +0.00015978-0.00041746i, -0.00033410-0.00001018i, +0.00130204+0.00038533i, +0.00005090+0.00107424i, -0.00030581+0.00071464i, +0.00057986+0.00004023i, -0.00025468+0.00002091i, -0.00008492-0.00019170i, -0.00000491+0.00014149i, +0.00010112-0.00003132i, +0.00096099-0.00004147i, +0.00028130+0.00070799i, -0.00004043+0.00054915i, +0.00039774-0.00010648i, -0.00462887-0.00296838i, +0.00098911-0.00412857i, -0.00204106+0.00248904i, +0.00225961+0.00082932i, -0.00802021-0.00559365i, +0.00209506-0.00745569i, +0.00371455-0.00418750i, -0.00387054-0.00159348i, -0.00385372-0.00094047i, -0.00031208-0.00325081i, -0.00076345+0.00205331i, +0.00163775+0.00003424i, +0.00482647+0.00137824i, +0.00022614+0.00396900i, -0.00110508+0.00265239i, +0.00214481+0.00012819i, -0.00141451+0.00180045i, -0.00167185-0.00057424i, +0.00095044+0.00094501i, +0.00043365-0.00090356i, -0.00263757+0.00310163i, -0.00300686-0.00116502i, -0.00158782-0.00170622i, -0.00081447+0.00154085i, +0.00086152-0.00247421i, +0.00215920-0.00000000i, -0.00130039-0.00063086i, -0.00012574+0.00107344i, -0.00044618+0.00113730i, -0.00096687-0.00003752i, -0.00061692-0.00032943i, -0.00008094+0.00051666i
+0.00052262+0.00169880i, -0.00102159+0.00075038i, +0.00100979-0.00018567i, -0.00040358-0.00070994i, +0.00079358+0.00298721i, -0.00182579+0.00123503i, -0.00202166+0.00029119i, +0.00061433+0.00118544i, +0.00071196+0.00097789i, -0.00049165+0.00070884i, +0.00084204-0.00047399i, -0.00035043-0.00030924i, -0.00088340-0.00131791i, +0.00068045-0.00090405i, +0.00093293-0.00047849i, -0.00049592-0.00047307i, -0.00061394+0.00012621i, -0.00022898-0.00038389i, +0.00003115+0.00036072i, +0.00026281-0.00011774i, -0.00107534+0.00017790i, -0.00037200-0.00068252i, -0.00003409-0.00071947i, -0.00043682+0.00017570i, +0.00017092-0.00010097i, +0.00010809+0.00009143i, -0.00006321-0.00014271i, -0.00005662+0.00005296i, -0.00067950+0.00036664i, -0.00040629-0.00037166i, -0.00018840-0.00047417i, -0.00025222+0.00021823i, +0.00448184+0.00053376i, +0.00069157+0.00314372i, +0.00060746-0.00253553i, -0.00206344+0.00020688i, +0.00775198+0.00122976i, +0.00098971+0.00550940i, -0.00140316+0.00499344i, +0.00338422-0.00020715i, +0.00300275-0.00064729i, +0.00114015+0.00187057i, -0.00023449-0.00244256i, -0.00107841+0.00049560i, -0.00396855+0.00069565i, -0.00139921-0.00250970i, -0.00015146-0.00265823i, -0.00160845+0.00066490i, +0.00039956-0.00183639i, +0.00133052-0.00016155i, -0.00102675-0.00035267i, +0.00000364+0.00086348i, +0.00081816-0.00316410i, +0.00232291-0.00019100i, +0.00201384+0.00078027i, +0.00004880-0.00141093i, +0.00023579+0.00201288i, -0.00130039+0.00063086i, +0.00162714+0.00000000i, -0.00025660-0.00073694i, -0.00007624-0.00097768i, +0.00064060-0.00028063i, +0.00064756+0.00002513i, -0.00012368-0.00040516i
-0.00126671-0.00004641i, -0.00027871-0.00090595i, -0.00012464+0.00080706i, +0.00058044-0.00010673i, -0.00219801-0.00016607i, -0.00042321-0.00159304i, +0.00025481-0.00131062i, -0.00115682+0.00016662i, -0.00082558+0.00025018i, -0.00037968-0.00052150i, +0.00008258+0.00046001i, +0.00047920-0.00026974i, +0.00109479-0.00028590i, +0.00047111+0.00070283i, +0.00009485+0.00067878i, +0.00053383-0.00027380i, +0.00005898-0.00044309i, +0.00032740-0.00006730i, -0.00027910-0.00007095i, +0.00001790+0.00020735i, +0.00013236-0.00076597i, +0.00057346-0.00009487i, +0.00045148+0.00013361i, -0.00001951-0.00041169i, +0.00002792+0.00013879i, -0.00009115+0.00005385i, +0.00007727-0.00000634i, -0.00003599-0.00008125i, -0.00008758-0.00054363i, +0.00036237-0.00019553i, +0.00033322-0.00001438i, -0.00010781-0.00027133i, -0.00141055+0.00289337i, -0.00239010-0.00028465i, +0.00174567+0.00111946i, +0.00034917-0.00145745i, -0.00264621+0.00493261i, -0.00413403-0.00065581i, -0.00278099-0.00193958i, -0.00080291+0.00285731i, -0.00026824+0.00217417i, -0.00160132+0.00034519i, +0.00115300+0.00028138i, -0.00013345-0.00139006i, +0.00046217-0.00283598i, +0.00211637-0.00037098i, +0.00167356+0.00047790i, -0.00008667-0.00152107i, +0.00114311+0.00069977i, -0.00021308+0.00097932i, +0.00053345-0.00067900i, -0.00059019-0.00020272i, +0.00193917+0.00129306i, -0.00043631+0.00168737i, -0.00091457+0.00107548i, +0.00115234+0.00044648i, -0.00141098-0.00031324i, -0.00012574-0.00107344i, -0.00025660+0.00073694i, +0.00092588-0.00000000i, +0.00067635+0.00017794i, +0.00004066+0.00052138i, -0.00015471+0.00039436i, +0.00037054+0.00001438i
-0.00543456+0.00121889i, -0.00203132-0.00327114i, +0.00032094+0.00307411i, +0.00199517-0.00093708i, -0.01025719+0.00188603i, -0.00353692-0.00622181i, -0.00037192-0.00569346i, -0.00374735+0.00158570i, -0.00243515+0.00149799i, -0.00153166-0.00124936i, +0.00066843+0.00143892i, +0.00081236-0.00078764i, +0.00521131-0.00293346i, +0.00305485+0.00269573i, +0.00124465+0.00297630i, +0.00171267-0.00153627i, -0.00024473-0.00194876i, +0.00121672-0.00060282i, -0.00108992+0.00000906i, +0.00026171+0.00073194i, -0.00031639-0.00366412i, +0.00230322-0.00103189i, +0.00201110+0.00006131i, -0.00043034-0.00136886i, +0.00061240+0.00124928i, -0.00067644+0.00068385i, +0.00072812-0.00025688i, -0.00034377-0.00043015i, -0.00034802-0.00078566i, +0.00042728-0.00039970i, +0.00044231-0.00013701i, -0.00019600-0.00026577i, -0.00275934+0.01387175i, -0.00968425+0.00135205i, +0.00746766+0.00241654i, -0.00012373-0.00559623i, -0.00617039+0.02575524i, -0.01808371+0.00181306i, -0.01360178-0.00499213i, -0.00017240+0.01033161i, +0.00097355+0.00719468i, -0.00447611+0.00227129i, +0.00402841-0.00007207i, -0.00099326-0.00269626i, -0.00145122-0.01511683i, +0.00940092-0.00432032i, +0.00819059+0.00017124i, -0.00180549-0.00555657i, +0.00563975+0.00169565i, +0.00017506+0.00406771i, +0.00129874-0.00299903i, -0.00232444-0.00017139i, +0.01042947+0.00358230i, +0.00003192+0.00756745i, -0.00261034+0.00543901i, +0.00427537+0.00048255i, -0.00176577+0.00006853i, -0.00044618-0.00113730i, -0.00007624+0.00097768i, +0.00067635-0.00017794i, +0.01041997+0.00000000i, +0.00233474+0.00670513i, -0.00065419+0.00558460i, +0.00391468-0.00086907i
-0.00043969+0.00382535i, -0.00297576+0.00066742i, +0.00214570+0.00050477i, -0.00017115-0.00163938i, -0.00109235+0.00707301i, -0.00561741+0.00103289i, -0.00392180-0.00108471i, +0.00019834+0.00303624i, +0.00042443+0.00193048i, -0.00133339+0.00082024i, +0.00112588-0.00011274i, -0.00035646-0.00076736i, -0.00071988-0.00401009i, +0.00285447-0.00160679i, +0.00229645-0.00014029i, -0.00066375-0.00158722i, -0.00132799-0.00028325i, -0.00013400-0.00106707i, -0.00024950+0.00073619i, +0.00058124-0.00000483i, -0.00244602-0.00062180i, -0.00017327-0.00200668i, +0.00051293-0.00134011i, -0.00107249-0.00003269i, +0.00095489-0.00011583i, +0.00033533+0.00068406i, -0.00000226-0.00055063i, -0.00038829+0.00013699i, -0.00058312+0.00004787i, -0.00019063-0.00043035i, +0.00001145-0.00033003i, -0.00023588+0.00007306i, +0.00842962+0.00495522i, -0.00151091+0.00759564i, +0.00337883-0.00446279i, -0.00398240-0.00128871i, +0.01529888+0.00981080i, -0.00337925+0.01410500i, -0.00655206+0.00799014i, +0.00725364+0.00266223i, +0.00491877+0.00100002i, +0.00053308+0.00393953i, +0.00089619-0.00273006i, -0.00214830+0.00003843i, -0.01005115-0.00245291i, -0.00079490-0.00828019i, +0.00203615-0.00547625i, -0.00436793-0.00009132i, +0.00238925-0.00329673i, +0.00308811+0.00092847i, -0.00171529-0.00157803i, -0.00069260+0.00159934i, +0.00467511-0.00595068i, +0.00571176+0.00196186i, +0.00305103+0.00303361i, +0.00139206-0.00290055i, -0.00035669+0.00116846i, -0.00096687+0.00003752i, +0.00064060+0.00028063i, +0.00004066-0.00052138i, +0.00233474-0.00670513i, +0.00570748-0.00000000i, +0.00360784+0.00175028i, +0.00034887-0.00297819i
+0.00102271+0.00291672i, -0.00172458+0.00137282i, +0.00199301-0.00044700i, -0.00070436-0.00113426i, +0.00167768+0.00545336i, -0.00327943+0.00240883i, -0.00385367+0.00070859i, +0.00119391+0.00210020i, +0.00098289+0.00124548i, -0.00060834+0.00095407i, +0.00089304-0.00054935i, -0.00053110-0.00043321i, -0.00189881-0.00260807i, +0.00131125-0.00189050i, +0.00200325-0.00112764i, -0.00100356-0.00088558i, -0.00105831+0.00026071i, -0.00042378-0.00065164i, +0.00008975+0.00071467i, +0.00042189-0.00020903i, -0.00197082+0.00040514i, -0.00073505-0.00123235i, -0.00011887-0.00137663i, -0.00077746+0.00034832i, +0.00064904-0.00041820i, +0.00043387+0.00033905i, -0.00022458-0.00045815i, -0.00023455+0.00023712i, -0.00039867+0.00023552i, -0.00025212-0.00021327i, -0.00013401-0.00030254i, -0.00014007+0.00013103i, +0.00782398+0.00062525i, +0.00141374+0.00541612i, +0.00101193-0.00508717i, -0.00335798+0.00046882i, +0.01438728+0.00171344i, +0.00222003+0.01009174i, -0.00231824+0.00967637i, +0.00610424-0.00061201i, +0.00390270-0.00100113i, +0.00158951+0.00239371i, -0.00035703-0.00263849i, -0.00155208+0.00078756i, -0.00800842+0.00172635i, -0.00304080-0.00498886i, -0.00055786-0.00581098i, -0.00308833+0.00141929i, +0.00057047-0.00321799i, +0.00230112-0.00037046i, -0.00206826-0.00062184i, +0.00006070+0.00141047i, +0.00128265-0.00589504i, +0.00427114-0.00051860i, +0.00391840+0.00134589i, -0.00001078-0.00255443i, +0.00015178+0.00096883i, -0.00061692+0.00032943i, +0.00064756-0.00002513i, -0.00015471-0.00039436i, -0.00065419-0.00558460i, +0.00360784-0.00175028i, +0.00400359+0.00000000i, -0.00076744-0.00220400i
